ID,Product,num_steps,Similarity_to_query,df_id,SA_score,mw,logp,hba,hbd,tpsa,num_rotatable_bonds,fsp3,qed,esol_mg/L,most_basic_pka,logd,cns_mpo_score,stoplight_score,stoplight_color
HEAL_000002,C#CC[C@H](CC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(F)cc1Br,2,0.75,665,3.702318721270726,441.34100000000007,3.278900000000001,3.0,2.0,67.43,10.0,0.5,0.5481025213628109,59.58438242096651,13.656637191772461,2.5599967319615633,3.4995444911620748,0.6666666666666666,yellow
HEAL_000003,C#CCC(CC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(NC(=O)c2ccc(F)cc2C)cc1C,3,0.74,665,3.6292097710327553,509.62200000000024,4.385540000000002,4.0,3.0,96.53,12.0,0.41379310344827586,0.37002220172049133,1.351064483689977,3.814384937286377,3.464034943012521,2.524212528493738,1.3333333333333333,red
HEAL_000004,C#CC[C@H](CC(=O)NCC(C)(CC)COC)NC(=O)c1cc(F)ccc1F,2,0.71,665,3.653364032124257,380.43500000000006,2.6555,3.0,2.0,67.43,10.0,0.5,0.6134957140337687,69.85305495450582,13.632264137268066,2.2217591210907455,4.243156153740341,0.3333333333333333,yellow
HEAL_000005,C#CC[C@H](CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(F)cc1O,2,0.67,665,3.544657579144774,394.4430000000001,1.4583999999999997,5.0,3.0,96.89,11.0,0.5,0.49394903131518175,274.5665879061804,11.755364418029785,1.1562107974998364,3.6909785714285714,0.3333333333333333,yellow
HEAL_000006,C#CCC(CC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.66,665,3.6120700907780368,402.49100000000016,2.38392,4.0,3.0,104.73,11.0,0.5,0.4931002865479141,107.24082681225745,13.618353843688965,0.3764035555555556,3.3721595238095228,0.6666666666666666,yellow
HEAL_000007,C#CCC(CC(=O)Nc1ccc(C(=O)NCC(C)(CC)COC)c(C)c1)NC(=O)c1ccc(F)cc1C,3,0.65,665,3.6257633125407533,509.6220000000003,4.385540000000003,4.0,3.0,96.53,12.0,0.41379310344827586,0.3700222017204913,1.2049883695702674,4.056423664093018,3.4167903951057785,2.5478348024471096,1.3333333333333333,red
HEAL_000008,C#CCC(CC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(F)cc1OC,2,0.65,665,3.614991225286648,392.4710000000001,2.5250000000000004,4.0,2.0,76.66000000000001,11.0,0.5238095238095238,0.5676082636600698,55.098129023611975,13.66818904876709,2.2829245731396552,4.126601999144457,0.5,yellow
HEAL_000009,C#CCC(CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(NC(=O)c2ccc(F)cc2C)cc1C,3,0.65,665,3.467003534847602,525.6210000000002,3.6219400000000013,5.0,3.0,105.75999999999999,13.0,0.41379310344827586,0.3466141261109635,4.01478030279564,3.8135247230529785,2.888962768839191,2.885881948913738,1.3333333333333333,red
HEAL_000010,C#CC[C@H](CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(F)cc1Br,2,0.65,665,3.5408498868370826,457.3400000000001,2.5153,4.0,2.0,76.66,11.0,0.5,0.5011616099923373,79.09565901971213,13.614173889160156,2.098445482779919,3.7554915443243257,0.6666666666666666,yellow
HEAL_000011,C#CC[C@H](CC(=O)NCC(C)(COC)COC)NC(=O)c1cc(F)ccc1F,2,0.62,665,3.493827619630604,396.4340000000001,1.8918999999999997,4.0,2.0,76.66,11.0,0.5,0.5603599979513801,100.14101465451293,13.590057373046875,1.6617970645597553,4.239757142857143,0.3333333333333333,yellow
HEAL_000012,C#CCC(CC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(F)cc1,2,0.6,665,3.5065029060744175,362.44500000000005,2.5164,3.0,2.0,67.43,10.0,0.5,0.6286823755629681,166.08444363396922,13.666168212890625,2.2476097861451434,4.358730821213142,0.3333333333333333,yellow
HEAL_000013,C#CCC(CC(=O)NCC(C)(C)C)NC(=O)c1ccc(C(=O)NCC(C)(CC)COC)cc1C,3,0.59,665,3.735556084165034,471.64200000000034,3.4616200000000017,4.0,3.0,96.53000000000002,12.0,0.5925925925925926,0.40687519547862094,17.35677133561195,13.575249671936035,3.0014007455648977,2.420046770074691,1.0,red
HEAL_000014,C#CCC(CC(=O)Nc1ccc(C(=O)NCC(C)(COC)COC)c(C)c1)NC(=O)c1ccc(F)cc1C,3,0.58,665,3.463656493427484,525.6210000000003,3.621940000000002,5.0,3.0,105.76000000000002,13.0,0.41379310344827586,0.3466141261109635,4.394698618215557,4.054986953735352,2.945998376001155,2.8573641453327543,1.3333333333333333,red
HEAL_000015,C#CCC(CC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(C(=O)OC)c(C)c1,2,0.58,665,3.6077188469654162,416.5180000000002,2.47232,5.0,2.0,93.73,11.0,0.5217391304347826,0.42696413593179744,69.7304516031124,13.669245719909668,2.1469871187378495,3.8984731072977405,0.6666666666666666,yellow
HEAL_000016,C#CC[C@H](CC(=O)NCC(C)(CC)COC)Nc1cc(F)ccc1C(=O)OC,2,0.58,665,3.702863290063977,392.4710000000001,2.985100000000001,5.0,2.0,76.66000000000001,11.0,0.5238095238095238,0.44724526139825194,41.69514694791978,4.144400596618652,2.518598448923521,5.008765061252524,0.6666666666666666,yellow
HEAL_000017,C#CCC(CC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(C(=O)OC)c(F)c1C,2,0.57,665,3.8020028273754978,434.5080000000002,2.6114200000000007,5.0,2.0,93.73,11.0,0.5217391304347826,0.4125273321026445,38.431816672391435,13.64891242980957,2.2929233506059283,3.697004991363701,0.8333333333333334,yellow
HEAL_000018,C#CCC(CC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(C(=O)OC)c(C)c1F,2,0.57,665,3.8204816040205394,434.5080000000002,2.6114200000000007,5.0,2.0,93.73,11.0,0.5217391304347826,0.4125273321026445,44.25045043401635,13.648638725280762,2.3291773375446585,3.678877997894336,0.8333333333333334,yellow
HEAL_000019,C#CC[C@H](CC(=O)NCC(C)(CC)CC)NC(=O)c1cc(F)ccc1F,2,0.57,665,3.3208872856577445,364.43600000000004,3.419100000000002,2.0,2.0,58.2,9.0,0.5,0.6598580297333477,17.18372127941028,13.680118560791016,2.822355674705929,3.8475864483613202,0.6666666666666666,yellow
HEAL_000020,C#CCC(CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(F)cc1OC,2,0.57,665,3.4562558210676526,408.47000000000014,1.7613999999999996,5.0,2.0,85.89,12.0,0.5238095238095238,0.5150076921537488,180.97538489689003,13.62574291229248,1.4016395585534407,4.153785714285714,0.5,yellow
HEAL_000021,CCC(C)(CNC(=O)c1ccc(F)cc1C#CC[C@H](CC(=O)O)NC(=O)c1ccc(F)cc1C)COC,3,0.57,665,3.7247989561051096,514.5690000000003,4.080620000000002,4.0,3.0,104.73,11.0,0.39285714285714285,0.39220023938199317,2.669078028013532,13.242436408996582,1.0539367725991455,2.1353566666666657,1.3333333333333333,red
HEAL_000022,C#CCC(CC(=O)NCC(C)(COC)NC(=O)c1ccc(F)cc1C)NC(=O)c1ccc(C(=O)O)cc1C,3,0.57,665,3.6949650977682698,525.5770000000002,2.60384,5.0,4.0,133.82999999999998,12.0,0.35714285714285715,0.3149637713969807,44.019345872855915,13.479021072387695,0.5674066666666668,2.0,1.1666666666666667,red
HEAL_000023,C#CCC(CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.56,665,3.4534642831447293,418.4900000000002,1.6203200000000004,5.0,3.0,113.96,12.0,0.5,0.44465546404205786,724.1869600108025,13.577228546142578,0.27412058806246636,2.950214285714285,0.5,yellow
HEAL_000024,C#CCC(CC(=O)NCC(C)(CN)CNC(=O)c1ccc(F)cc1C)NC(=O)c1ccc(C(=O)O)cc1C,3,0.54,665,3.7065689812634144,524.5930000000002,2.1637400000000024,5.0,5.0,150.61999999999998,12.0,0.35714285714285715,0.26861150145496643,50.55603741100178,9.326518058776855,0.7136330476190471,2.3367409706115723,1.1666666666666667,red
HEAL_000025,C#CCC(CC(=O)OC)NC(=O)c1ccc(C(=O)NCC(C)(CC)COC)cc1C,2,0.53,665,3.5909872230337925,416.51800000000026,2.47232,5.0,2.0,93.73,11.0,0.5217391304347826,0.42696413593179744,72.8021522195284,13.58938980102539,2.1705876269554154,3.8866728531889576,0.6666666666666666,yellow
HEAL_000026,C#CC[C@H](CC(=O)O)NC(=O)c1ccc(F)cc1NCC(C)(CC)COC,2,0.53,665,3.6715688793318435,378.4440000000002,2.896700000000001,4.0,3.0,87.66000000000001,11.0,0.5,0.5155263925091714,62.311720947853445,4.795846939086914,0.3821377777777778,5.034923809523809,0.5,yellow
HEAL_000027,C#CCC(CC(=O)NCC(C)(CO)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.53,665,3.650255297878628,404.46300000000014,0.966220000000001,5.0,4.0,124.96,11.0,0.47619047619047616,0.4073977545488177,1346.278064618351,13.544699668884277,-0.020890864907179486,2.682407142857142,0.6666666666666666,yellow
HEAL_000028,C#CC[C@H](CC(=O)NCC(C)(CC)COC)N(C(=O)c1ccc(F)cc1C)c1ccc(C(=O)OC)c(C)c1,3,0.53,665,3.89376494840307,524.6330000000003,4.836840000000004,5.0,1.0,84.94000000000001,12.0,0.43333333333333335,0.31741961689925524,0.8296268326697591,13.755398750305176,3.3308133917698104,2.2495066374484263,1.3333333333333333,red
HEAL_000029,C#CCC(CC(=O)NCC(C)(CC)COC)NC(=O)Nc1ccc(C(=O)OC)c(C)c1,2,0.52,665,3.6557765398076434,431.5330000000002,2.864020000000001,5.0,3.0,105.76,11.0,0.5217391304347826,0.36904387213836676,61.188646661341814,3.9128599166870117,2.369365815815455,3.9457004254256045,0.6666666666666666,yellow
HEAL_000030,C#CCC(CC(=O)NCC(C)(CC)CC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.52,665,3.278919230966636,386.49200000000013,3.147520000000001,3.0,3.0,95.50000000000001,10.0,0.5,0.5384052779502243,99.81943413628822,13.664811134338379,0.342312888888889,3.7203447619047605,0.5,yellow
HEAL_000031,C#CCC(CC(=O)NCC(C)(CN)CNC(=O)NCC(C)(CC)COC)NC(=O)c1ccc(F)cc1,3,0.52,665,4.198583659465285,505.63500000000033,1.7806000000000035,5.0,5.0,134.58,15.0,0.5769230769230769,0.23173096312179337,100.32433874023697,9.387351036071777,1.3592439384750057,2.3063244819641113,0.8333333333333334,yellow
HEAL_000032,C#CCC(CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(F)cc1,2,0.51,665,3.3529080348363838,378.4440000000001,1.7527999999999995,4.0,2.0,76.66,11.0,0.5,0.5754504777736758,1298.6823226010688,13.623504638671875,1.4701919495179696,4.368257142857143,0.3333333333333333,yellow
HEAL_000033,C#CCC(CC(=O)NC(C)(CNC(=O)c1ccc(F)cc1C)COC)NC(=O)c1ccc(C(=O)O)cc1C,3,0.51,665,3.6937364196502704,525.5770000000003,2.603840000000001,5.0,4.0,133.82999999999998,12.0,0.35714285714285715,0.3149637713969807,41.634300626353344,13.455370903015137,0.31220666666666685,2.0,1.1666666666666667,red
HEAL_000034,C#CCC(CC(=O)NCC(C)(CC)CO)NC(=O)c1ccc(C(=O)O)cc1C,2,0.51,665,3.562450512736042,388.4640000000001,1.7298199999999992,4.0,4.0,115.73,10.0,0.47619047619047616,0.4557180467012825,361.74703180854493,13.593274116516113,0.3928629166823746,2.939019047619047,0.16666666666666666,yellow
HEAL_000035,C#CCC(CC(=O)NCC(C)(CN)CNC(=O)C(=O)NCC(C)(CC)COC)NC(=O)c1ccc(F)cc1,3,0.51,665,4.24787011470015,533.6450000000003,0.7138000000000047,6.0,5.0,151.64999999999998,15.0,0.5555555555555556,0.16548813565762308,880.8513806991868,9.444746971130371,0.9585913943051675,2.2776265144348145,1.0,red
HEAL_000036,C#CCC(CC(=O)NCC(C)(O)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.5,665,3.4770898973514246,390.43600000000015,0.7186200000000003,5.0,4.0,124.96,10.0,0.45,0.4364138601297166,1511.7209726074295,13.49782657623291,-0.19537513378571436,2.782599999999999,0.3333333333333333,yellow
HEAL_000037,C#CC[C@H](CC(=O)NCC)N(C(=O)c1ccc(F)cc1C)c1cc(F)ccc1C(=O)NCC(C)(CC)COC,4,0.5,665,3.938322973396593,541.6390000000004,4.630620000000004,4.0,2.0,87.74000000000001,13.0,0.43333333333333335,0.3622046891529408,0.9781134262549243,13.604516983032227,3.229718986491153,2.0698305067544216,1.3333333333333333,red
HEAL_000038,C#CC[C@H](CC(=O)O)N(C(=O)c1ccc(F)cc1C)c1ccc(C(=O)NCC(C)(CC)COC)c(C)c1,3,0.5,665,3.8604577588469215,510.6060000000004,4.748440000000005,4.0,2.0,95.94000000000001,12.0,0.41379310344827586,0.4020191933096427,1.2940098907105362,13.644404411315918,1.456627493339799,2.427779999999997,1.3333333333333333,red
HEAL_000039,C#CCC(CC(=O)NCC(CC)(CC)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.49,665,3.363047189127636,416.51800000000014,2.77402,4.0,3.0,104.73,12.0,0.5217391304347826,0.4546062217746293,76.83850415365796,13.60935115814209,0.3354666666666667,3.271966666666666,0.6666666666666666,yellow
HEAL_000040,C#CCC(CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(C(=O)OC)c(C)c1,2,0.49,665,3.44865182946681,432.5170000000002,1.7087200000000007,6.0,2.0,102.96,12.0,0.5217391304347826,0.38505919628925545,170.5116558287853,13.626619338989258,1.5762641755787017,3.5500214285714273,0.5,yellow
HEAL_000041,C#CCC(CC(=O)NCC(C)(F)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.49,665,3.6298849742745034,392.42700000000013,1.6958199999999994,4.0,3.0,104.73,10.0,0.45,0.5258615339286812,408.56946008201055,13.595468521118164,0.3380718055712636,3.4440452380952378,0.16666666666666666,yellow
HEAL_000042,C#CCC(CC(=O)NCC(F)(F)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.49,665,3.359282307889713,396.39000000000016,1.6029199999999995,4.0,3.0,104.73,10.0,0.42105263157894735,0.5213587105092522,243.69343851069564,13.429281234741211,0.2048783764411737,3.415738095238094,0.16666666666666666,yellow
HEAL_000043,C#CCC(CC(=O)OC)NC(=O)c1ccc(C(=O)NCC(C)(CC)COC)c(C)c1,2,0.48,665,3.590378676025244,416.51800000000026,2.47232,5.0,2.0,93.73,11.0,0.5217391304347826,0.42696413593179744,64.91584288749779,13.63202953338623,2.148974916002214,3.8974792086655583,0.6666666666666666,yellow
HEAL_000044,C#CCC(CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(C(=O)OC)c(F)c1C,2,0.48,665,3.636212756070215,450.50700000000023,1.8478199999999996,6.0,2.0,102.96,12.0,0.5217391304347826,0.37221360596259345,81.70159211337995,13.606536865234375,1.5373890850391467,3.421521428571427,0.5,yellow
HEAL_000045,C#CCC(CC(=O)NCC(C)(COC)COC)NC(=O)c1ccc(C(=O)OC)c(C)c1F,2,0.48,665,3.6540469242276377,450.50700000000023,1.8478199999999996,6.0,2.0,102.96,12.0,0.5217391304347826,0.37221360596259345,85.13951353120088,13.606350898742676,1.5694008285328032,3.421521428571427,0.5,yellow
HEAL_000046,C#CCC(CC(=O)NCC(C)(C)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.48,665,3.2177118463512517,388.4640000000001,1.9938199999999997,4.0,3.0,104.73,10.0,0.47619047619047616,0.5318783070951951,460.71639683842056,13.626036643981934,0.5123039250117761,3.4723523809523806,0.16666666666666666,yellow
HEAL_000047,C#CC[C@H](CC(=O)O)N(C(=O)c1ccc(F)cc1C)c1cc(F)ccc1C(=O)NCC(C)(CC)COC,3,0.48,665,3.8927525280776916,514.5690000000003,4.579120000000004,4.0,2.0,95.94000000000001,12.0,0.39285714285714285,0.4045086172766211,2.154184112796832,13.324759483337402,1.0412452615458117,2.5124399999999976,1.3333333333333333,red
HEAL_000048,C#CCC(CC(=O)NCC(C)(CO)COC)NC(=O)c1ccc(F)cc1,2,0.48,665,3.548452851903237,364.41700000000003,1.0987,4.0,3.0,87.66,10.0,0.47368421052631576,0.5427218139036604,1462.5689608500568,13.588879585266113,1.1348529452348795,4.135116666666667,0.16666666666666666,yellow
HEAL_000049,C#CCC(CC(=O)OC)NC(=O)c1ccc(C(=O)NCC(C)(CN)CNC(=O)c2ccc(F)cc2C)cc1C,3,0.48,665,3.704939519115028,538.6200000000002,2.2521400000000007,6.0,4.0,139.62,12.0,0.3793103448275862,0.24149256472160102,63.755197749513314,9.158339500427246,2.2191906734984315,2.311234913037161,1.0,red
HEAL_000050,C#CC[C@H](CC(=O)NCC)N(c1cc(F)ccc1C(=O)NCC(C)(CC)COC)C(C)c1ccc(F)cc1C,4,0.48,665,4.274136695783122,541.6830000000003,5.551420000000006,4.0,2.0,70.67,14.0,0.4838709677419355,0.3077945751750518,0.13586853900535514,4.222986698150635,3.8262558167867926,2.5868720916066037,1.3333333333333333,red
HEAL_000051,C#CC[C@H](CC(=O)NC)N(C(=O)c1ccc(F)cc1C)c1cc(F)ccc1C(=O)NCC(C)(CC)COC,4,0.48,665,3.9517991530333916,527.6120000000003,4.240520000000004,4.0,2.0,87.74000000000001,12.0,0.41379310344827586,0.40446310656021117,2.97416545551877,13.574664115905762,3.0264260213202805,2.366526989339858,1.3333333333333333,red
HEAL_000052,C#CC[C@H](CC(N)=O)N(C(=O)c1ccc(F)cc1C)c1cc(F)ccc1C(=O)NCC(C)(CC)COC,4,0.48,665,3.9171148357699987,513.5850000000004,3.979820000000003,4.0,2.0,101.73,12.0,0.39285714285714285,0.4193613940174747,2.7489499961126267,2.97597599029541,2.826479504717311,3.205850247641343,1.3333333333333333,red
HEAL_000053,C#CCC(CC(=O)NCC(C)(CC)OC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.47,665,3.57498405119758,388.4640000000001,2.1363199999999987,4.0,3.0,104.73,10.0,0.47619047619047616,0.5327945622316362,170.7787041411122,13.58954906463623,0.4336476676267687,3.4723523809523806,0.3333333333333333,yellow
HEAL_000054,C#CCC(CC(=O)NCC(C)(CC)CC)NC(=O)c1ccc(F)cc1,2,0.47,665,3.1674108681819755,346.446,3.280000000000002,2.0,2.0,58.2,9.0,0.5,0.6743089797356892,55.303009607907526,13.714941024780273,2.50058446256537,4.109707768717314,0.5,yellow
HEAL_000055,C#CCC(CC(=O)OC)NC(=O)c1ccc(C(=O)NCC(C)(CC)COC)c(C)c1F,2,0.47,665,3.79478614526243,434.50800000000027,2.61142,5.0,2.0,93.73,11.0,0.5217391304347826,0.4125273321026445,42.25852306642189,13.59900951385498,2.3593493283398925,3.6637920024967183,0.8333333333333334,yellow
HEAL_000056,C#CCC(CC(=O)OC)NC(=O)c1ccc(C(=O)NCC(C)(CC)COC)c(F)c1C,2,0.47,665,3.79478614526243,434.50800000000027,2.61142,5.0,2.0,93.73,11.0,0.5217391304347826,0.4125273321026445,38.2739678605144,13.43661117553711,2.417831726375896,3.634550803478717,0.8333333333333334,yellow
HEAL_000057,C#CCC(CC(=O)NCC(C)(CC)CC)NC(=O)c1ccc(C(=O)OC)c(F)c1C,2,0.47,665,3.4768669113498563,418.5090000000002,3.375020000000002,4.0,2.0,84.50000000000001,10.0,0.5217391304347826,0.4506935294332943,16.545802182483744,13.697152137756348,2.7218599204039395,3.5336386112266,0.8333333333333334,yellow
HEAL_000058,C#CCC(CC(=O)NCC(C)(CC)CC)NC(=O)c1ccc(C(=O)OC)c(C)c1F,2,0.47,665,3.496038642119088,418.5090000000002,3.375020000000002,4.0,2.0,84.50000000000001,10.0,0.5217391304347826,0.4506935294332943,18.153743233192294,13.69677734375,2.73705956791226,3.5260387874724395,0.8333333333333334,yellow
HEAL_000059,C#CCC(CC(=O)NCC(O)(COC)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.47,665,3.445105308785754,420.46200000000016,0.3451200000000016,6.0,4.0,134.19,12.0,0.47619047619047616,0.35842818785995967,1863.3269260803745,13.121201515197754,0.041280549782500016,2.5681285714285704,0.6666666666666666,yellow
HEAL_000060,C#CCC(CC(=O)NCC(C)(COC)OC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.47,665,3.675107368884545,404.46300000000014,1.3727200000000006,5.0,3.0,113.96,11.0,0.47619047619047616,0.4802241620519108,1084.2522014702704,13.544644355773926,0.15589369673168035,3.050407142857143,0.5,yellow
HEAL_000061,C#CCC(COC)NC(=O)c1ccc(C(C)NCC(C)(CC)COC)cc1C,2,0.47,665,3.83606409135968,388.55200000000025,3.476420000000002,4.0,2.0,59.59,12.0,0.6086956521739131,0.5384049884493819,21.701353905004925,8.687336921691895,2.792763459572408,4.317796952224989,0.8333333333333334,yellow
HEAL_000062,C#CC[C@H](CC(=O)NCC(C)(COC)COC)N(C(=O)c1ccc(F)cc1C)c1ccc(C(=O)OC)c(C)c1,3,0.47,665,3.7242448004805997,540.6320000000002,4.073240000000004,6.0,1.0,94.17,13.0,0.43333333333333335,0.30413357582989786,5.082029790634318,13.71189022064209,3.123162060728151,2.596132302969256,1.3333333333333333,red
HEAL_000063,C#CCC(CC(=O)NCC(C)(O)COC)NC(=O)c1ccc(F)cc1,2,0.46,665,3.360882475743235,350.39000000000004,0.8510999999999994,4.0,3.0,87.66,9.0,0.4444444444444444,0.5764145888407282,1488.3713341734583,13.615947723388672,0.7878947666897309,4.166666666666667,0.16666666666666666,yellow
HEAL_000064,C#CCC(CC(=O)OC)NC(=O)c1ccc(C(=O)NCC(C)(COC)COC)cc1C,2,0.46,665,3.4325177635327453,432.5170000000003,1.7087199999999998,6.0,2.0,102.96000000000001,12.0,0.5217391304347826,0.38505919628925545,198.44720706968408,13.546727180480957,2.3348684700106483,3.3825871935661023,0.5,yellow
HEAL_000065,C#CC[C@H](CC(=O)NC)N(c1cc(F)ccc1C(=O)NCC(C)(CC)COC)C(C)c1ccc(F)cc1C,4,0.46,665,4.292355252862956,527.6560000000003,5.161320000000005,4.0,2.0,70.67,13.0,0.4666666666666667,0.3531956684557011,0.20176815877516485,4.223021984100342,3.4683276931751243,2.7658361534124376,1.3333333333333333,red
HEAL_000066,C#CC[C@H](CC(=O)O)N(c1cc(F)ccc1C(=O)NCC(C)(CC)COC)C(C)c1ccc(F)cc1C,3,0.46,665,4.2383355479968765,514.6130000000003,5.499920000000006,4.0,2.0,78.87,13.0,0.4482758620689655,0.34529405287379844,0.19868265294490162,4.41063117980957,2.299457588843906,3.3502712055780473,1.3333333333333333,red
HEAL_000067,C#CCC(CC(=O)NCC(C)(C)CC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.46,665,3.1348174942958416,372.4650000000001,2.7574199999999998,3.0,3.0,95.50000000000001,9.0,0.47619047619047616,0.580938080336205,97.3176949752527,13.663615226745605,0.3232466666666667,3.8942976190476184,0.3333333333333333,yellow
HEAL_000068,C#CCC(CC(=O)OC)NC(=O)Nc1ccc(C(=O)NCC(C)(CC)COC)c(C)c1,2,0.45,665,3.639055660686765,431.5330000000003,2.864020000000001,5.0,3.0,105.76,11.0,0.5217391304347826,0.3690438721383667,29.864968908650454,3.9198288917541504,2.362637853858338,3.949064406404162,0.8333333333333334,yellow
HEAL_000069,C#CC[C@H](CC(=O)NCC)N(C(=O)c1ccc(C)cc1C)c1cc(F)ccc1C(=O)NCC(C)(CC)COC,4,0.45,665,3.9136284886360713,537.6760000000003,4.799940000000005,4.0,2.0,87.74000000000001,13.0,0.45161290322580644,0.3595343466933083,0.6931061786372568,13.61780071258545,3.3055107803238735,1.9472746098380609,1.3333333333333333,red
HEAL_000070,C#CC[C@H](CC(N)=O)N(c1cc(F)ccc1C(=O)NCC(C)(CC)COC)C(C)c1ccc(F)cc1C,4,0.45,665,4.262697855689183,513.6290000000004,4.900620000000005,4.0,2.0,84.66000000000001,13.0,0.4482758620689655,0.3733086464345123,0.8545980268596206,4.250283241271973,3.2180288048929993,2.940675597553498,1.3333333333333333,red
HEAL_000071,C#CCC(CC(=O)NCC(CC)(CC)COC)NC(=O)c1ccc(F)cc1,2,0.45,665,3.2539379724663213,376.47200000000004,2.9065000000000003,3.0,2.0,67.43,11.0,0.5238095238095238,0.5837407388563165,83.84899862874059,13.656379699707031,1.9122571178222108,4.3823428571428575,0.5,yellow
HEAL_000072,C#CCC(CC(=O)OC)NC(=O)c1ccc(C(=O)NCC(C)(CC)CC)cc1C,2,0.45,665,3.2578674007246073,400.51900000000023,3.235920000000001,4.0,2.0,84.5,10.0,0.5217391304347826,0.46644150351502084,29.09731575975513,13.636448860168457,2.849501605816577,3.6678677685202814,0.8333333333333334,yellow
HEAL_000073,C#CC[C@H](CC(=O)NCC)N(c1cc(F)ccc1C(=O)NCC(C)(CC)COC)C(C)(C(=O)O)c1ccc(F)cc1C,4,0.45,665,4.428215276146181,585.6920000000003,4.790220000000004,5.0,3.0,107.97000000000001,15.0,0.46875,0.2596273641405297,2.4664016269848585,4.367258071899414,2.6336466737566595,2.3557333297883347,1.3333333333333333,red
HEAL_000074,C#CC[C@H](CC(=O)N(CC)C(C)(C(=O)O)c1ccc(F)cc1C)Nc1cc(F)ccc1C(=O)NCC(C)(CC)COC,4,0.45,665,4.3760924715171825,585.6920000000001,5.108120000000004,5.0,3.0,107.97000000000001,15.0,0.46875,0.2509796748248592,0.6815671157825925,4.387858867645264,2.6906608014508495,2.222336265941242,1.3333333333333333,red
HEAL_000075,C#CC[C@H](CC(=O)NCC)N(C(=O)c1ccc(N)cc1C)c1cc(F)ccc1C(=O)NCC(C)(CC)COC,4,0.44,665,3.9877550488682925,538.6640000000003,4.073720000000003,5.0,3.0,113.76,13.0,0.43333333333333335,0.26281553680049496,6.011742510587749,4.652538776397705,2.9243636385746465,2.3756248473793415,1.3333333333333333,red
HEAL_000076,C#CCC(CC(=O)NCC(C)(C)COC)NC(=O)c1ccc(F)cc1,2,0.44,665,3.0999027233855942,348.418,2.1262999999999996,3.0,2.0,67.43,9.0,0.47368421052631576,0.6719790164117757,452.5963195932318,13.674585342407227,1.2717714625152476,4.5,0.3333333333333333,yellow
HEAL_000077,C#CC[C@H](CC(=O)NCC(C)(CC)CC)N(C(=O)c1ccc(F)cc1C)c1ccc(C(=O)OC)c(C)c1,3,0.44,665,3.5733297078467476,508.63400000000024,5.600440000000006,4.0,1.0,75.71000000000001,11.0,0.43333333333333335,0.3166819624500506,0.06256834463256256,13.8056001663208,3.604569320076777,2.031048673294945,1.3333333333333333,red
HEAL_000078,C#CC[C@H](CC(=O)N(C)C(C)(C(=O)O)c1ccc(F)cc1C)Nc1cc(F)ccc1C(=O)NCC(C)(CC)COC,4,0.44,665,4.340211839453881,571.6650000000002,4.718020000000004,5.0,3.0,107.97000000000001,14.0,0.45161290322580644,0.28349160298790155,4.9481471651095985,4.374523162841797,2.849368445272469,2.2839724440304305,1.3333333333333333,red
HEAL_000079,C#CCC(CC(=O)NC(C)(CC)COC)NC(=O)c1ccc(C(=O)O)cc1C,2,0.44,665,3.5655243588898875,388.4640000000001,2.1363199999999996,4.0,3.0,104.73,10.0,0.47619047619047616,0.5327945622316362,187.07508539869846,13.672865867614746,0.6889476676267693,3.4723523809523806,0.3333333333333333,yellow
